ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
802	h1	1	0.625	1	1.0	0.889	1.0	1	0.75	1.0	41.67
803	h1	1	0.889	1	0.696	0.9	0.63	1	0.846	0.816	24.22
804	h1	1	1.0	1	0.778	1.0	0.7	1	0.917	0.846	42.25
805	h1	1	1.0	1	0.778	1.0	0.7	1	0.917	0.846	42.25
806	h1	1	0.556	1	0.895	0.6	0.9	1	0.692	0.742	13.8
807	h1	1	0.625	1	1.0	0.778	1.0	1	0.75	0.769	28.04
808	h1	1	0.625	1	1.0	0.778	1.0	1	0.75	0.769	28.04
809	h1	1	0.889	1	0.596	0.9	0.6	1	0.769	0.89	19.58
810	h1	1	1.0	1	0.667	1.0	0.667	1	0.833	0.923	34.21
811	h1	1	1.0	1	0.667	1.0	0.7	1	0.833	0.923	35.9
824	h1	1	0.556	1	0.596	0.6	0.9	1	0.923	0.742	12.26
825	h1	1	0.618	1	0.778	0.667	1.0	1	1.0	0.769	24.66
826	h1	1	0.507	1	0.778	0.667	1.0	1	1.0	0.769	20.23
827	h1	1	0.528	1	0.778	0.667	1.0	1	1.0	0.769	21.07
828	h1	1	0.889	1	0.895	0.9	0.6	1	0.692	0.742	22.06
829	h1	1	1.0	1	1.0	1.0	0.7	1	0.75	0.769	40.37
830	h1	1	1.0	1	1.0	1.0	0.7	1	0.75	0.769	40.37
831	h1	1	1.0	1	1.0	1.0	0.7	1	0.75	0.769	40.37
832	h1	1	0.375	1	0.433	0.75	0.525	1	0.705	0.632	2.85
833	h1	1	0.75	1	0.667	1.0	0.7	1	0.833	0.769	22.43
834	h1	1	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
835	h1	1	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
836	h1	1	0.681	1	0.795	0.644	0.9	1	0.808	0.695	17.62
837	h1	1	0.875	1	0.889	0.667	0.9	1	1.0	0.846	39.5
838	h1	1	0.875	1	0.889	0.667	0.9	1	1.0	0.846	39.5
839	h1	1	0.875	1	0.889	0.667	0.9	1	1.0	0.846	39.5
840	h1	1	0.681	1	0.795	0.95	0.8	1	0.606	0.821	20.47
841	h1	1	0.875	1	0.889	1.0	0.8	1	0.75	1.0	46.67
842	h1	1	0.875	1	0.889	1.0	0.8	1	0.75	1.0	46.67
843	h1	1	0.875	1	0.889	1.0	0.8	1	0.75	1.0	46.67
844	h1	1	0.583	1	0.608	0.633	0.675	1	0.638	0.758	7.32
845	h1	1	0.75	1	0.667	0.667	0.7	1	0.75	0.923	16.17
846	h1	1	0.75	1	0.667	0.667	0.7	1	0.75	0.923	16.17
847	h1	1	0.75	1	0.667	0.667	0.7	1	0.75	0.923	16.17
848	h1	1	0.722	1	0.842	0.583	0.9	1	0.548	0.659	11.52
849	h1	1	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
850	h1	1	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
851	h1	1	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
852	h1	1	0.556	1	0.596	0.9	0.9	1	0.692	0.742	13.78
853	h1	1	0.625	1	0.667	1.0	1.0	1	0.75	0.769	24.04
854	h1	1	0.625	1	0.667	1.0	1.0	1	0.75	0.769	24.04
855	h1	1	0.625	1	0.667	1.0	1.0	1	0.75	0.769	24.04
856	h1	1	0.889	1	0.696	0.6	0.6	1	0.692	0.742	11.44
857	h1	1	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
858	h1	1	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
859	h1	1	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
896	h1	1	0.556	1	0.596	0.7	0.63	1	0.692	0.742	7.5
897	h1	1	0.639	1	0.667	0.75	0.7	1	0.75	0.769	12.91
898	h1	1	0.75	1	0.667	0.667	0.7	1	0.75	0.769	13.47
899	h1	1	0.729	1	0.667	0.667	0.7	1	0.75	0.769	13.09
900	h1	1	0.625	1	0.667	0.667	0.7	1	0.75	0.769	11.23
901	h1	1	0.889	1	0.895	0.6	0.9	1	0.551	0.544	12.88
902	h1	1	1.0	1	1.0	0.7	1.0	1	0.75	0.769	40.37
903	h1	1	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
904	h1	1	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
905	h1	1	1.0	1	1.0	0.778	1.0	1	0.75	0.769	44.87
906	h1	1	0.0	1	0.298	0.9	0.54	1	0.192	0.593	0.0
907	h1	1	0.486	1	0.632	1.0	0.695	1	0.833	0.758	13.48
908	h1	1	0.625	1	0.667	1.0	0.7	1	0.833	0.769	18.69
909	h1	1	0.625	1	0.667	1.0	0.7	1	0.833	0.769	18.69
910	h1	1	0.625	1	0.667	1.0	0.7	1	0.833	0.769	18.69
911	h1	1	0.889	1	0.895	0.6	0.72	1	0.923	0.742	23.54
912	h1	1	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
913	h1	1	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
914	h1	1	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
915	h1	1	1.0	1	1.0	0.667	0.8	1	1.0	0.769	41.03
