ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
922	h1	0.574	1	0.574	0.778	1	1.0	1.0	1	1	19.1
923	h1	0.75	1	0.667	0.778	1	1.0	1.0	1	1	29.93
924	h1	0.75	1	0.667	0.778	1	1.0	1.0	1	1	29.93
925	h1	0.75	1	0.667	0.778	1	1.0	1.0	1	1	29.93
926	h1	0.772	1	0.889	0.596	1	0.8	0.447	1	1	8.92
927	h1	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
928	h1	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
929	h1	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
930	h1	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
931	h1	0.662	1	0.593	0.696	1	0.6	0.701	1	1	8.53
932	h1	0.75	1	0.667	0.778	1	0.667	0.727	1	1	14.51
933	h1	0.75	1	0.667	0.778	1	0.667	0.727	1	1	14.51
934	h1	0.75	1	0.667	0.778	1	0.667	0.727	1	1	14.51
935	h1	0.75	1	0.667	0.778	1	0.667	0.727	1	1	14.51
