ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
884	h1	1	0.588	0.42	1	0.503	0.75	0.682	1	1	4.19
885	h1	1	1.0	0.667	1	0.667	1.0	0.818	1	1	27.99
886	h1	1	1.0	0.667	1	0.667	1.0	0.818	1	1	27.99
887	h1	1	1.0	0.667	1	0.667	1.0	0.818	1	1	27.99
888	h1	1	0.588	0.889	1	0.842	0.9	1.0	1	1	29.39
889	h1	1	0.625	1.0	1	0.889	1.0	1.0	1	1	42.73
890	h1	1	0.625	1.0	1	0.889	1.0	1.0	1	1	42.73
891	h1	1	0.625	1.0	1	0.889	1.0	1.0	1	1	42.73
892	h1	1	0.941	0.593	1	0.842	0.6	0.909	1	1	19.01
893	h1	1	1.0	0.667	1	0.889	0.667	0.909	1	1	27.65
894	h1	1	1.0	0.667	1	0.889	0.667	0.909	1	1	27.65
895	h1	1	1.0	0.667	1	0.889	0.667	0.909	1	1	27.65
916	h1	1	0.941	0.889	1	0.947	0.6	0.784	1	1	27.65
917	h1	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
918	h1	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
919	h1	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
920	h1	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
921	h1	1	0.588	0.099	1	0.316	0.9	0.208	1	1	0.18
922	h1	1	0.625	0.574	1	0.579	1.0	1.0	1	1	15.47
923	h1	1	0.625	0.667	1	0.667	1.0	1.0	1	1	21.38
924	h1	1	0.625	0.667	1	0.667	1.0	1.0	1	1	21.38
925	h1	1	0.625	0.667	1	0.667	1.0	1.0	1	1	21.38
926	h1	1	0.353	0.889	1	0.947	0.8	0.447	1	1	6.48
927	h1	1	0.581	1.0	1	1.0	0.889	0.727	1	1	28.88
928	h1	1	0.625	1.0	1	1.0	0.889	0.727	1	1	31.06
929	h1	1	0.625	1.0	1	1.0	0.889	0.727	1	1	31.06
930	h1	1	0.625	1.0	1	1.0	0.889	0.727	1	1	31.06
931	h1	1	0.941	0.593	1	0.632	0.6	0.701	1	1	11.01
932	h1	1	1.0	0.667	1	0.667	0.667	0.727	1	1	16.59
933	h1	1	1.0	0.667	1	0.667	0.667	0.727	1	1	16.59
934	h1	1	1.0	0.667	1	0.667	0.667	0.727	1	1	16.59
935	h1	1	1.0	0.667	1	0.667	0.667	0.727	1	1	16.59
